0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
4,3,8,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
923,870,1153,7,71,0,60,0,0
292,1130,586,20,234,0,46,14,0
663,1659,1012,31,71,0,60,0,0
158,1368,656,12,139,0,31,29,0
91,609,394,6,212,0,17,43,0
79,554,278,8,317,0,40,20,0
521,1034,553,28,136,0,60,0,0
222,757,449,12,0,0,52,8,0
171,1089,673,12,0,0,28,32,0
162,674,628,4,0,0,56,4,0
576,1314,1166,12,32,0,60,0,0
421,921,1001,21,0,0,60,0,0
250,574,631,16,0,0,28,32,0
384,921,733,19,0,0,18,42,0
265,687,582,14,0,0,34,26,0
329,810,602,11,0,0,35,25,0
263,835,851,9,0,0,50,10,0
89,417,429,9,0,0,40,20,0
802,1445,1382,21,0,0,60,0,0
327,1023,1293,10,0,0,41,19,0
24,558,716,1,0,0,52,8,0
84,633,677,6,0,0,54,6,0
1176,1142,1056,45,0,0,60,0,0
2982,1178,966,110,0,0,60,0,0
3494,1722,531,121,106,0,60,0,0
4547,1772,191,134,202,0,60,0,0
4546,1808,237,134,259,0,60,0,0
4738,1901,192,135,342,0,60,0,0
4474,1841,181,135,259,0,60,0,0
4085,1701,380,130,201,0,60,0,0
4145,1784,347,124,142,0,60,0,0
0,30,0,0,134,0,60,0,0
4139,1681,186,118,160,0,60,0,0
4783,1846,386,134,132,0,60,0,0
5046,2046,365,133,215,0,60,0,0
4998,2101,311,134,140,0,60,0,0
4513,1950,296,131,295,0,60,0,0
1352,652,181,47,77,0,60,0,0
4001,1835,502,126,44,0,60,0,0
847,668,432,36,0,0,60,0,0
0,3,13,0,0,0,60,0,0
1697,1290,1007,60,0,0,60,0,0
43,286,253,1,0,0,39,21,0
33,452,376,1,0,0,44,16,0
2,14,49,0,0,0,5,55,0
0,0,1,0,0,0,0,60,0
2,259,4,1,0,0,2,58,0
0,97,6,0,0,0,19,41,0
0,307,48,0,0,0,31,29,0
32,247,5,0,0,0,56,4,0
0,115,57,0,0,0,18,42,0
0,103,0,0,0,0,11,49,0
0,47,0,0,0,0,0,60,0
0,20,0,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,43,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,26,0,0,0,0,60,0
0,155,7,0,0,0,1,59,0
90,730,67,2,0,0,12,48,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,19,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,1,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,16,21,0,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,22,176,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1,5,9,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
12,55,206,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,190,7,0,0,0,12,48,0
0,0,0,0,0,0,0,60,0
25,213,29,1,0,0,2,58,0
163,1072,391,4,0,0,32,28,0
3040,2109,1163,98,0,0,60,0,0
2049,1150,570,102,0,0,60,0,0
2615,1177,824,102,0,0,60,0,0
3812,1693,890,130,0,0,60,0,0
1404,1088,791,61,0,0,60,0,0
4,141,241,0,0,0,10,50,0
0,45,114,0,0,0,13,47,0
0,0,25,0,0,0,56,4,0
330,915,470,12,0,0,33,27,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
787,762,521,54,0,0,60,0,0
81,304,182,1,0,0,15,45,0
36,300,357,1,0,0,19,41,0
0,166,82,0,0,0,6,54,0
24,277,139,1,0,0,18,42,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,16,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,107,64,0,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,3,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,14,65,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,38,47,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
15,173,117,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
32,21,119,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
126,1092,806,4,0,0,47,13,0
1785,1178,484,81,0,0,60,0,0
3217,1264,518,125,0,0,60,0,0
2703,1030,461,95,0,0,60,0,0
2738,1054,434,86,0,0,60,0,0
4125,1526,465,133,0,0,60,0,0
3043,1107,422,98,0,0,60,0,0
2904,1993,980,102,0,0,60,0,0
229,744,625,6,0,0,37,23,0
723,1350,748,26,0,0,60,0,0
413,831,1084,24,0,0,40,20,0
150,493,174,5,0,0,49,11,0
0,6,23,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
29,65,246,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,24,58,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,8,0,0,0,60,0,0
0,54,155,0,0,0,52,8,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,4,0,0,0,27,33,0
0,0,7,0,0,0,24,36,0
0,0,0,0,0,0,17,43,0
9,155,130,1,0,0,27,33,0
0,0,0,0,0,0,55,5,0
0,0,0,0,0,0,0,60,0
17,92,93,0,0,0,45,15,0
0,0,0,0,0,0,60,0,0
0,0,1,0,0,0,37,23,0
15,193,168,0,0,0,16,44,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,4,11,0,0,0,51,9,0
0,0,0,0,0,0,8,52,0
6,60,193,1,0,0,16,44,0
0,0,0,0,0,0,9,51,0
0,0,0,0,0,0,54,6,0
0,0,0,0,0,0,19,41,0
0,0,0,0,0,0,3,57,0
6,148,80,0,0,0,7,53,0
0,0,15,0,0,0,33,27,0
0,0,15,0,0,0,14,46,0
0,0,13,0,0,0,22,38,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
35,177,149,0,0,0,56,4,0
27,20,146,1,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,11,0,0,0,60,0,0
0,8,21,0,0,0,32,28,0
0,3,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
27,48,188,1,0,0,59,1,0
0,13,0,0,0,0,60,0,0
0,0,50,0,0,0,59,1,0
2,193,135,0,0,0,58,2,0
0,0,0,0,0,0,53,7,0
0,0,10,0,0,0,19,41,0
29,570,283,1,0,0,56,4,0
2483,1572,663,89,0,0,60,0,0
4257,1717,581,129,0,0,60,0,0
5326,2043,753,134,0,0,60,0,0
4672,1948,657,134,0,0,60,0,0
50,114,24,3,0,0,60,0,0
3775,1441,365,116,0,0,60,0,0
5238,2112,541,137,0,0,60,0,0
4537,1836,617,138,0,0,60,0,0
4363,1792,479,136,0,0,60,0,0
4464,1866,469,136,0,0,60,0,0
4575,2056,450,135,0,0,60,0,0
2775,1507,543,91,0,0,60,0,0
1890,961,542,79,0,0,60,0,0
759,918,623,37,0,0,60,0,0
297,1239,902,11,35,0,42,18,0
458,1204,366,21,21,0,60,0,0
144,737,703,13,26,0,21,39,0
365,810,645,14,73,0,4,50,6
707,1626,874,17,30,0,60,0,0
290,1056,663,20,164,0,53,7,0
242,1013,607,19,0,0,55,5,0
231,1150,703,16,0,0,50,10,0
455,1029,706,13,0,0,60,0,0
104,251,232,7,30,0,18,42,0
399,1189,1037,27,0,0,54,6,0
202,645,306,15,0,0,59,1,0
202,470,584,11,0,0,59,1,0
200,551,363,15,0,0,60,0,0
309,806,594,18,0,0,59,1,0
466,1273,726,25,0,0,60,0,0
217,902,841,13,0,0,55,5,0
631,1329,1038,38,0,0,60,0,0
656,918,768,37,43,0,60,0,0
0,87,54,0,0,0,60,0,0
0,154,96,0,0,0,60,0,0
332,832,660,21,309,0,50,10,0
306,868,651,23,190,0,59,1,0
224,544,444,11,0,0,35,25,0
2,96,20,1,0,0,1,59,0
9,15,13,0,0,0,0,60,0
15,42,22,1,0,0,0,60,0
2,11,1,0,0,0,0,60,0
2,22,2,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
113,405,248,7,0,0,59,1,0
58,306,103,3,0,0,59,1,0
101,368,345,9,0,0,25,35,0
58,167,205,4,0,0,21,39,0
0,0,0,0,0,0,30,30,0
77,334,398,8,0,0,28,32,0
305,1441,748,19,0,0,52,8,0
116,801,583,7,0,0,44,16,0
467,1009,694,24,0,0,60,0,0
415,837,606,22,0,0,3,57,0
1947,1206,872,87,0,0,60,0,0
2897,1678,1417,99,0,0,60,0,0
3927,1701,1226,130,79,0,60,0,0
4147,1686,1236,134,49,0,60,0,0
4327,1778,1182,136,123,0,60,0,0
4386,1841,1267,137,94,0,60,0,0
4512,1869,1343,136,0,0,60,0,0
4262,1831,1336,134,0,0,60,0,0
4699,1929,1150,137,23,0,60,0,0
4800,1811,1304,136,0,0,60,0,0
4410,1762,1148,131,0,0,60,0,0
3798,2066,1124,115,0,0,60,0,0
312,631,431,9,0,0,2,58,0
39,216,87,1,0,0,1,59,0
133,91,132,3,0,0,0,60,0
55,189,74,1,0,0,0,60,0
118,54,23,3,0,0,0,60,0
101,94,74,3,0,0,0,60,0
3,25,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
24,82,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
63,25,77,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,4,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
10,42,8,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,0,20,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
122,191,82,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,12,24,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,0,4,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,4,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,0,14,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
122,197,69,1,0,0,0,60,0
0,7,0,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
48,12,38,0,0,0,0,60,0
6,0,11,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
137,90,138,1,0,0,0,60,0
26,0,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
78,110,110,3,0,0,0,60,0
23,5,55,0,0,0,0,60,0
36,43,22,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
123,149,95,3,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,5,1,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
37,27,26,1,0,0,0,60,0
11,2,0,0,0,0,0,60,0
95,260,67,1,0,0,0,60,0
68,177,33,1,0,0,0,60,0
0,0,15,0,0,0,0,60,0
39,185,79,1,0,0,0,60,0
44,27,25,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,12,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
80,42,101,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
86,69,84,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
478,258,107,4,0,0,60,0,0
0,0,0,0,0,0,0,60,0
71,100,224,1,0,0,13,47,0
0,0,12,0,0,0,0,60,0
54,51,174,2,0,0,0,60,0
0,0,20,0,0,0,0,60,0
113,545,338,3,0,0,0,60,0
2372,1842,1072,98,0,0,60,0,0
3000,1716,1172,113,0,0,60,0,0
1757,1394,748,77,0,0,60,0,0
21,53,0,1,0,0,0,60,0
260,792,129,11,0,0,0,60,0
323,730,153,12,0,0,0,60,0
1,0,0,0,0,0,0,60,0
53,117,0,1,0,0,0,60,0
92,411,118,2,0,0,0,51,9
58,41,36,2,0,0,0,58,2
585,1055,529,18,0,0,60,0,0
88,53,68,1,0,0,0,60,0
249,642,117,10,0,0,0,60,0
297,576,240,7,0,0,0,60,0
37,266,63,2,0,0,0,60,0
127,263,98,2,0,0,0,60,0
82,166,43,1,0,0,0,60,0
37,92,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
46,99,7,1,0,0,0,60,0
0,5,0,0,0,0,0,60,0
2,60,0,0,0,0,0,60,0
201,417,3,3,0,0,0,60,0
75,120,9,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
140,180,76,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
36,17,25,2,0,0,0,60,0
279,679,215,7,0,0,0,29,31
4,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
67,94,3,1,0,0,0,5,55
78,296,28,2,0,0,0,60,0
61,147,19,1,0,0,0,60,0
10,19,0,0,0,0,0,60,0
76,169,71,2,0,0,0,60,0
38,108,6,0,0,0,0,60,0
57,92,11,1,0,0,0,60,0
47,40,27,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
64,105,6,1,0,0,0,60,0
247,670,228,6,0,0,0,60,0
60,170,36,2,0,0,0,60,0
11,0,26,0,0,0,0,60,0
55,71,47,1,0,0,0,60,0
84,136,11,0,0,0,0,60,0
160,295,55,2,0,0,0,60,0
212,497,152,4,0,0,0,24,36
192,586,276,7,0,0,0,60,0
1331,1142,789,62,0,0,60,0,0
2501,1555,1228,108,0,0,60,0,0
307,867,422,16,0,0,0,60,0
443,750,350,24,0,0,60,0,0
2561,1927,1179,100,0,0,60,0,0
4205,1913,1482,130,0,0,60,0,0
4866,2530,1540,132,0,0,60,0,0
4213,2379,1143,132,0,0,60,0,0
518,802,359,19,0,0,60,0,0
2882,1487,865,102,0,0,60,0,0
4540,2563,1128,131,0,0,60,0,0
3855,2163,1090,131,0,0,60,0,0
3634,2020,1075,131,0,0,60,0,0
3635,2102,1134,130,0,0,60,0,0
3629,1939,1089,132,0,0,60,0,0
3506,2092,1080,128,0,0,60,0,0
1212,1169,583,58,0,0,60,0,0
549,432,256,21,0,0,60,0,0
1274,1341,881,52,0,0,60,0,0
755,1370,1654,27,0,0,60,0,0
122,206,110,3,0,0,0,60,0
7,3,6,0,0,0,0,59,1
47,0,0,1,0,0,0,57,3
0,0,0,0,0,0,0,49,11
45,30,24,1,0,0,0,9,51
364,649,417,3,0,0,0,45,15
0,0,10,0,0,0,0,60,0
151,82,112,0,0,0,0,34,26
35,27,0,0,0,0,0,1,59
695,1191,1057,33,0,0,60,0,0
36,13,2,1,0,0,0,40,20
0,0,0,0,0,0,0,0,60
361,646,451,2,36,1,0,5,54
7,0,48,1,50,0,0,0,60
0,0,0,0,38,0,0,0,60
0,0,10,0,37,0,0,0,60
0,0,39,0,36,0,0,0,60
0,0,0,0,34,0,0,0,60
0,0,0,0,38,0,0,0,60
56,132,169,1,41,0,0,0,60
749,1236,1096,27,0,0,60,0,0
165,462,479,9,0,0,42,18,0
169,471,496,3,0,0,37,23,0
99,461,690,2,0,0,49,11,0
415,435,871,10,0,0,35,25,0
455,328,726,10,0,0,60,0,0
648,1419,1437,12,0,0,60,0,0
25,294,401,1,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,17,220,0,0,0,0,60,0
0,10,179,0,0,0,0,60,0
7,27,112,1,0,0,0,60,0
293,408,481,12,0,0,23,37,0
838,927,1273,19,0,0,60,0,0
76,257,146,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
178,413,649,4,0,0,20,40,0
222,559,720,6,0,0,13,47,0
28,147,96,0,0,0,0,60,0
322,538,628,4,0,0,4,56,0
0,52,0,0,0,0,0,60,0
0,14,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
8,19,27,1,0,0,0,60,0
93,184,80,1,0,0,0,60,0
840,1341,1334,25,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,0,5,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
24,0,23,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
30,63,23,1,0,0,0,60,0
65,18,93,1,0,0,0,27,33
402,239,193,3,0,15,0,22,23
717,688,789,10,0,0,60,0,0
521,861,533,3,0,0,60,0,0
47,309,637,2,0,0,0,0,60
0,0,2,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
212,299,1230,5,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
200,467,405,2,0,0,10,3,47
438,614,847,13,0,0,60,0,0
564,714,733,6,0,0,60,0,0
702,815,1039,11,0,0,60,0,0
0,0,15,0,0,0,47,13,0
112,182,212,0,0,0,1,58,1
443,381,820,7,0,0,60,0,0
299,411,607,10,0,0,47,13,0
539,676,773,4,0,0,60,0,0
337,750,1220,4,0,0,16,44,0
343,851,1057,18,0,0,30,30,0
155,321,773,2,0,0,7,53,0
46,197,375,2,0,0,22,38,0
300,961,670,4,0,0,54,6,0
238,691,1231,7,0,0,55,5,0
7,94,132,1,0,0,50,10,0
0,23,60,0,0,0,60,0,0
0,87,135,0,0,0,60,0,0
107,324,525,7,0,0,55,5,0
402,568,805,11,0,0,23,2,35
0,0,0,0,0,0,0,0,60
545,807,958,15,0,0,60,0,0
78,106,31,0,0,0,0,60,0
209,321,177,3,0,0,0,60,0
43,132,26,1,0,0,0,60,0
2,22,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,27,0,0,0,0,0,60,0
6,196,133,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
37,86,32,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
416,212,119,1,0,0,0,38,22
59,27,50,3,0,0,0,2,58
0,0,24,0,0,0,0,0,60
6,15,69,0,0,0,0,0,60
23,87,330,0,0,0,0,0,60
21,2,19,1,0,0,0,0,60
19,18,249,0,0,0,0,0,60
505,485,543,3,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
48,9,36,1,0,0,0,60,0
187,83,26,2,0,0,0,19,41
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
13,0,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
189,69,10,1,0,0,0,21,39
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
76,82,251,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,0,5,0,0,0,0,60,0
196,267,350,8,0,0,8,52,0
342,786,1042,11,0,0,41,19,0
47,36,32,2,0,0,0,60,0
0,8,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
18,18,33,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
158,243,314,4,0,0,12,48,0
246,710,848,10,0,0,33,27,0
0,0,0,0,0,0,0,60,0
11,47,12,1,0,0,0,60,0
59,446,280,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,0,11,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,0,6,0,0,0,0,60,0
36,94,19,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
38,126,16,2,0,0,0,60,0
10,54,24,0,0,0,0,60,0
282,328,384,11,0,0,17,43,0
54,290,226,3,0,0,27,33,0
196,461,791,12,0,0,47,13,0
253,1138,1093,10,0,0,48,12,0
707,610,1289,38,0,0,60,0,0
5,74,10,0,0,0,0,60,0
142,162,146,4,0,0,2,58,0
397,440,968,19,0,0,15,45,0
18,82,18,0,0,0,0,60,0
8,16,0,0,0,0,0,60,0
18,58,27,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
352,783,795,11,0,0,20,40,0
56,387,837,2,0,0,51,9,0
138,499,1022,13,0,0,60,0,0
1023,2054,1991,8,21,0,60,0,0
531,169,658,2,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
397,1166,623,5,0,0,21,38,1
126,971,485,7,0,0,57,3,0
469,1173,493,30,0,0,60,0,0
23,273,43,2,0,0,60,0,0
13,226,33,1,0,0,60,0,0
215,453,122,10,0,0,12,47,1
0,0,0,0,0,0,0,60,0
415,1028,376,20,0,0,33,27,0
211,692,259,16,0,0,57,3,0
4,134,19,0,0,0,60,0,0
130,550,302,10,0,0,60,0,0
106,302,91,8,0,0,59,1,0
2,70,36,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
214,878,302,15,0,0,60,0,0
220,1359,449,14,0,0,54,6,0
414,855,289,19,0,0,58,2,0
316,944,294,23,0,0,55,5,0
386,1255,623,24,0,0,53,7,0
32,480,212,2,0,0,60,0,0
2,164,26,1,0,0,60,0,0
130,935,217,7,0,0,58,2,0
50,382,94,3,0,0,60,0,0
214,786,358,13,0,0,54,6,0
198,905,269,14,0,0,58,2,0
377,1302,530,18,0,0,50,10,0
245,765,548,11,0,0,51,9,0
220,624,232,14,0,0,55,5,0
343,641,206,16,0,0,58,2,0
136,247,74,9,0,0,58,2,0
383,1160,520,23,0,0,56,4,0
469,1327,748,24,0,0,60,0,0
100,609,285,7,0,0,16,44,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
132,293,45,5,0,0,3,57,0
272,677,253,9,0,0,12,48,0
36,102,67,1,0,0,2,58,0
523,1099,530,27,0,0,60,0,0
213,774,354,15,0,0,13,47,0
572,1230,534,27,0,0,60,0,0
170,715,309,4,0,0,2,58,0
228,212,183,4,0,0,1,59,0
0,31,0,0,0,0,0,60,0
50,69,29,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
48,247,121,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
84,188,59,1,0,0,0,60,0
14,104,86,0,0,0,1,59,0
275,478,360,9,0,0,3,57,0
250,627,246,16,0,0,2,58,0
803,2214,954,50,0,0,60,0,0
1204,1836,1274,22,0,0,60,0,0
653,905,693,4,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
21,6,93,0,0,0,43,17,0
0,36,0,0,0,0,8,52,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
