0,0,0,0,0,60,0,0,0
35,120,60,0,0,25,0,0,35
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
201,318,457,2,0,46,0,0,14
0,0,0,0,0,60,0,0,0
0,0,0,0,0,2,0,0,58
49,31,28,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
27,0,0,0,0,0,0,0,60
5,0,0,0,0,0,0,0,60
244,465,92,2,0,2,0,1,57
0,0,0,0,0,0,0,0,60
0,95,9,0,0,44,0,0,16
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
29,45,9,1,0,29,0,0,31
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,88,9,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,2,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
31,48,19,1,0,0,0,0,60
0,36,8,0,0,0,0,0,60
409,555,251,4,0,2,0,29,29
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
30,35,22,1,0,0,0,59,1
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
107,109,223,1,0,0,0,49,11
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
91,6,2,2,0,0,0,0,60
17,45,44,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
11,0,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
223,341,200,2,0,2,0,1,57
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,16,0,0,0,6,0,0,54
0,0,0,0,0,60,0,0,0
131,282,98,1,0,31,0,1,28
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
10,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
28,7,15,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
295,370,110,2,0,0,0,1,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
6,2,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,2,0,0,0,0,0,0,60
24,39,0,1,0,0,0,0,60
0,11,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
8,51,0,0,0,0,0,0,60
0,2,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
2,70,5,1,0,0,0,0,60
8,227,130,0,0,1,0,0,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
191,301,416,2,0,47,0,2,11
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
44,123,94,0,0,15,0,2,43
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
92,73,337,1,0,0,0,3,57
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
253,538,273,2,0,0,0,2,58
16,47,11,1,0,0,0,0,60
0,19,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
9,124,0,0,0,50,0,0,10
291,349,321,2,0,43,0,3,14
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,17,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,3,0,0,57
30,97,268,1,0,0,0,46,14
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,59,1
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,0,0,0,0,0,0,58,2
0,0,0,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
321,486,238,2,0,0,0,3,57
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
1,245,12,0,0,3,0,0,57
54,66,10,1,0,2,0,0,58
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,16,1,0,0,0,0,0,60
0,15,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,114,14,0,0,25,0,0,35
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
269,669,478,3,0,50,0,1,9
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,11,0,0,0,60,0,0,0
0,52,0,0,0,59,0,0,1
0,0,0,0,0,60,0,0,0
17,18,0,1,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
13,75,128,0,0,8,0,0,52
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
229,413,414,3,0,0,0,7,53
0,0,0,0,0,0,0,0,60
0,5,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
7,44,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,4,0,0,0,0,0,0,60
0,12,0,0,0,0,0,0,60
346,789,738,3,0,9,0,16,35
0,0,45,0,0,0,0,44,16
0,0,18,0,0,0,0,55,5
452,563,467,2,0,0,60,0,0
926,1561,1480,20,0,0,60,0,0
117,489,593,7,0,0,59,1,0
135,337,402,3,0,0,58,2,0
619,1298,969,12,0,0,60,0,0
0,158,0,0,0,0,59,1,0
933,837,1192,24,0,0,60,0,0
229,874,780,6,0,0,25,35,0
0,15,6,0,0,0,60,0,0
317,698,772,12,0,0,51,9,0
957,1312,1291,17,0,0,60,0,0
0,111,44,0,0,0,60,0,0
0,132,112,0,0,0,42,18,0
0,169,8,0,0,0,50,10,0
0,221,14,0,0,0,57,3,0
259,534,457,3,0,0,48,12,0
447,1285,1629,15,0,0,60,0,0
545,647,563,8,0,0,60,0,0
606,1353,1513,13,0,0,60,0,0
105,867,491,5,0,0,55,5,0
253,352,334,12,0,0,59,1,0
232,328,318,12,0,0,60,0,0
181,1154,656,4,0,0,45,15,0
45,177,240,2,0,0,28,32,0
243,495,475,7,0,0,41,19,0
636,1171,1385,17,0,0,60,0,0
629,1038,724,18,0,0,60,0,0
2738,1539,797,88,0,0,60,0,0
4431,1726,789,123,0,0,60,0,0
4410,1829,694,123,0,0,60,0,0
4615,1740,994,122,0,0,60,0,0
4702,1920,974,122,0,0,60,0,0
4761,1996,999,122,0,0,60,0,0
4642,1983,1007,122,0,0,60,0,0
5097,1895,863,123,0,0,60,0,0
4961,1864,1104,120,0,0,60,0,0
4943,2008,990,123,0,0,60,0,0
4753,1854,839,120,0,0,60,0,0
4742,1859,979,123,0,0,60,0,0
5023,2010,785,126,0,0,60,0,0
4917,2099,580,125,0,0,60,0,0
1517,1141,1097,50,0,0,60,0,0
1048,1112,848,41,0,0,60,0,0
24,263,93,0,0,0,13,47,0
0,64,0,0,0,0,0,60,0
2,0,7,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,14,0,0,0,0,60,0
4,159,55,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,15,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
16,223,90,1,0,0,8,52,0
24,31,116,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,39,0,0,0,60,0,0
0,0,39,0,0,0,10,50,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
28,123,39,0,0,0,6,54,0
0,0,18,0,0,0,10,50,0
0,0,0,0,0,0,0,60,0
51,249,210,2,0,0,22,38,0
235,946,921,13,0,0,48,12,0
1867,1148,1016,75,0,0,60,0,0
4677,2107,678,127,0,0,60,0,0
3698,2026,900,103,0,0,60,0,0
3430,1943,855,101,0,0,60,0,0
4,107,112,0,0,0,60,0,0
7,34,100,0,0,0,59,1,0
252,578,625,3,0,0,45,15,0
1838,1378,713,73,0,0,60,0,0
272,411,421,15,0,0,58,2,0
531,637,536,33,0,0,60,0,0
9,160,355,0,0,0,51,9,0
1826,1287,608,59,0,0,60,0,0
249,535,347,3,0,0,50,10,0
142,474,209,2,0,0,2,58,0
10,17,0,0,0,0,0,60,0
331,771,315,5,0,0,51,9,0
29,179,101,0,0,0,19,41,0
0,0,0,0,0,0,0,60,0
5,67,17,0,0,0,0,60,0
77,346,93,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
24,313,55,0,0,0,5,55,0
0,101,45,0,0,0,49,11,0
49,134,75,0,0,0,14,46,0
0,54,276,0,0,0,4,56,0
0,26,0,0,0,0,0,60,0
0,64,6,0,0,0,17,43,0
0,0,14,0,0,0,0,60,0
72,351,123,1,0,0,34,26,0
20,239,125,1,0,0,15,45,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
27,224,92,1,0,0,7,53,0
124,225,8,1,0,0,0,60,0
10,99,64,1,0,0,0,60,0
0,81,52,0,0,0,0,60,0
1,98,23,0,0,0,6,54,0
0,26,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,49,53,0,0,0,46,14,0
0,167,28,0,0,0,8,52,0
1,150,90,1,0,0,18,42,0
0,95,19,0,0,0,49,11,0
47,226,100,0,0,0,31,29,0
38,295,79,2,0,0,24,36,0
15,192,43,0,0,0,43,17,0
17,313,74,2,0,0,14,46,0
9,12,36,0,0,0,16,44,0
0,6,21,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
18,91,79,1,0,0,32,28,0
27,129,209,2,0,0,22,38,0
0,18,3,0,0,0,49,11,0
0,0,0,0,0,0,7,53,0
0,0,0,0,0,0,60,0,0
0,46,9,0,0,0,47,13,0
27,273,64,1,0,0,35,25,0
3,54,47,0,0,0,1,59,0
0,0,5,0,0,0,1,59,0
658,992,895,17,0,0,60,0,0
2426,1573,436,82,0,0,60,0,0
2239,1624,567,71,0,0,60,0,0
3583,2485,1045,113,0,0,60,0,0
2630,2021,883,65,0,0,60,0,0
0,0,241,0,0,0,60,0,0
0,47,118,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,26,11,0,0,0,57,3,0
0,0,0,0,0,0,60,0,0
0,21,0,0,0,0,60,0,0
0,15,53,0,0,0,59,1,0
0,0,25,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,31,5,0,0,0,60,0,0
0,0,38,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,12,0,0,0,0,14,46,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,28,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
108,586,397,1,0,0,17,43,0
239,479,435,7,0,0,0,60,0
2977,2442,1281,106,0,0,60,0,0
2715,1940,848,84,0,0,60,0,0
3164,2031,664,99,0,0,60,0,0
2716,1963,920,95,0,0,60,0,0
37,95,433,0,0,0,14,46,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
63,289,436,3,0,0,31,29,0
0,36,11,0,0,0,24,36,0
0,0,69,0,0,0,16,44,0
0,20,0,0,0,0,46,14,0
0,153,248,0,0,0,26,34,0
0,0,15,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,128,0,0,0,0,60,0
0,2,19,0,0,0,1,59,0
0,22,2,0,0,0,4,56,0
0,0,2,0,0,0,0,60,0
0,14,64,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,32,0,0,0,0,60,0
0,0,45,0,0,0,0,60,0
0,0,45,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,27,0,0,0,0,60,0
0,0,148,0,0,0,0,60,0
0,0,19,0,0,0,0,60,0
13,57,85,0,0,0,1,59,0
43,125,111,1,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
449,747,501,17,0,0,60,0,0
1487,1607,1074,59,0,0,60,0,0
309,749,1009,6,0,0,40,20,0
16,285,172,2,0,0,44,16,0
242,447,526,10,0,0,59,1,0
1995,1170,1324,82,0,0,60,0,0
543,235,153,16,0,0,60,0,0
4182,1173,1641,121,0,0,60,0,0
2090,1106,1740,70,0,0,60,0,0
26,16,39,0,0,0,0,60,0
0,18,0,0,0,0,28,32,0
0,0,0,0,0,0,34,26,0
12,421,126,1,0,0,33,27,0
0,146,7,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
16,143,106,1,0,0,3,57,0
0,91,0,0,0,0,0,60,0
0,71,17,0,0,0,1,59,0
8,31,16,0,0,0,0,60,0
0,11,0,0,0,0,10,50,0
381,529,426,13,0,0,11,49,0
102,275,112,1,0,0,50,10,0
0,0,0,0,0,0,60,0,0
0,36,16,0,0,0,21,39,0
12,17,24,1,0,0,1,59,0
0,47,21,0,0,0,12,48,0
3,344,78,0,0,0,21,39,0
0,10,0,0,0,0,47,13,0
17,115,49,1,0,0,45,15,0
0,0,0,0,0,0,19,41,0
0,0,0,0,0,0,0,60,0
0,0,22,0,0,0,1,59,0
0,0,18,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,16,0,1,0,0,0,60,0
6,18,56,0,0,0,1,59,0
0,0,0,0,0,0,52,8,0
0,0,120,0,0,0,23,37,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,7,0,0,0,0,8,52,0
0,10,0,0,0,0,15,45,0
0,10,0,0,0,0,0,60,0
45,50,102,2,0,0,1,59,0
0,7,25,0,0,0,28,32,0
0,2,0,0,0,0,45,15,0
0,33,76,0,0,0,34,26,0
0,11,6,0,0,0,0,60,0
0,28,69,0,0,0,1,59,0
0,23,15,0,0,0,40,20,0
0,39,3,0,0,0,22,38,0
0,35,6,0,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
104,75,123,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
37,40,7,1,0,0,0,60,0
8,0,32,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
60,113,79,1,0,0,0,60,0
0,0,23,0,0,0,0,60,0
110,231,339,2,0,0,18,42,0
1371,1212,1403,52,0,0,60,0,0
4232,1146,940,123,0,0,60,0,0
4170,1140,777,107,0,0,60,0,0
4658,1212,910,128,0,0,60,0,0
4862,1307,1117,127,21,0,60,0,0
4613,1332,1080,125,0,0,60,0,0
5005,1169,975,129,25,0,60,0,0
4833,1195,1263,125,0,0,60,0,0
2940,1159,1424,97,0,0,60,0,0
3535,1158,1979,101,0,0,60,0,0
1486,909,1006,50,0,0,60,0,0
126,244,431,3,0,0,12,48,0
0,64,86,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,11,0,0,0,0,0,60,0
0,9,0,0,0,0,1,59,0
2,36,144,0,0,0,2,58,0
0,127,32,0,0,0,0,60,0
12,194,18,1,0,0,19,41,0
39,176,150,1,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,49,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,56,0,0,0,0,0,60,0
6,66,90,1,0,0,1,59,0
0,37,10,0,0,0,0,60,0
0,16,8,0,0,0,6,54,0
0,102,59,0,0,0,4,56,0
0,193,16,0,0,0,32,28,0
39,57,150,1,0,0,43,17,0
0,0,0,0,0,0,38,22,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
15,150,31,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,7,59,0,0,0,49,11,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,13,0,0,0,59,1,0
0,0,14,0,0,0,2,58,0
32,34,191,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,13,0,0,0,0,14,46,0
5,0,33,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
11,31,2,1,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,26,0,0,0,0,0,60,0
0,0,9,0,0,0,32,28,0
0,8,5,0,0,0,49,11,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,51,9,0
0,0,41,0,0,0,5,55,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,39,0,0,0,4,56,0
0,0,0,0,0,0,1,59,0
0,0,0,0,0,0,37,23,0
0,0,0,0,0,0,7,53,0
0,0,12,0,0,0,1,59,0
0,0,4,0,0,0,2,58,0
0,0,0,0,0,0,7,53,0
0,0,0,0,0,0,34,26,0
0,12,0,0,0,0,42,18,0
74,20,196,1,0,0,22,38,0
0,12,0,0,0,0,0,60,0
0,7,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,17,0,0,0,0,0,60,0
0,13,0,0,0,0,0,60,0
0,0,6,0,0,0,9,51,0
0,0,0,0,0,0,60,0,0
41,44,47,1,0,0,7,53,0
0,0,0,0,0,0,0,60,0
25,44,103,0,0,0,1,59,0
46,23,38,1,0,0,0,60,0
0,5,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
55,78,16,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
51,31,90,1,0,0,0,60,0
23,0,53,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,11,0,0,0,0,0,60,0
0,45,0,0,0,0,4,56,0
4,44,62,1,0,0,8,52,0
23,34,69,0,0,0,8,52,0
59,104,82,1,0,0,0,60,0
6,14,13,0,0,0,0,60,0
29,43,30,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
9,5,5,0,0,0,0,60,0
39,141,80,1,0,0,1,59,0
0,36,0,0,0,0,19,41,0
4,21,22,0,0,0,25,35,0
17,111,8,0,0,0,0,60,0
6,8,53,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
33,10,73,0,0,0,1,59,0
78,0,109,2,0,0,0,60,0
0,3,55,0,0,0,4,56,0
16,31,32,0,0,0,0,60,0
22,55,63,1,0,0,0,60,0
