0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
577,425,630,3,0,0,60,0,0
1945,1894,1449,8,0,0,60,0,0
224,1395,395,6,0,0,23,37,0
179,615,282,12,0,0,60,0,0
14,339,140,1,0,0,60,0,0
29,620,151,1,0,0,56,4,0
451,756,394,6,0,0,60,0,0
357,637,600,10,0,0,60,0,0
435,909,1097,13,0,0,60,0,0
330,552,486,4,0,0,33,3,24
0,0,0,0,0,0,0,0,60
271,51,64,1,0,0,0,4,56
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
1553,1037,717,59,0,0,60,0,0
3182,1655,1460,102,0,0,60,0,0
5142,1875,1068,132,0,0,60,0,0
774,749,832,21,0,0,60,0,0
26,206,39,3,0,0,60,0,0
11,94,17,2,0,0,57,3,0
31,179,12,2,0,0,57,3,0
0,8,6,0,0,0,60,0,0
10,59,24,1,0,0,60,0,0
190,79,66,8,0,0,54,6,0
180,309,271,3,0,0,27,33,0
0,0,0,0,0,0,0,60,0
3,5,0,1,0,0,0,60,0
26,38,0,1,0,0,0,60,0
53,42,0,3,0,0,0,60,0
45,47,4,3,0,0,0,60,0
81,75,16,7,0,0,0,60,0
1573,989,754,43,0,0,60,0,0
3075,1794,1432,116,0,0,60,0,0
864,902,770,40,0,0,60,0,0
70,354,136,4,0,0,2,58,0
571,1079,1146,22,0,0,60,0,0
79,98,297,3,0,0,31,29,0
3,52,86,1,0,0,18,42,0
108,336,398,5,0,0,34,26,0
43,360,171,2,0,0,1,59,0
245,1004,304,5,0,0,0,60,0
54,304,225,2,0,0,2,58,0
159,662,778,6,0,0,9,51,0
0,22,0,0,0,0,0,60,0
354,685,565,3,0,0,2,58,0
0,26,0,0,0,0,0,60,0
52,180,114,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
148,458,496,5,0,0,5,55,0
12,44,33,1,0,0,0,60,0
2,0,0,0,0,0,0,60,0
19,35,10,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
18,116,0,1,0,0,0,60,0
6,131,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
41,109,22,0,0,0,0,60,0
17,0,15,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,23,0,0,0,0,0,60,0
159,412,74,4,0,0,0,60,0
12,26,21,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,21,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
132,52,146,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
83,63,74,2,0,0,0,60,0
23,272,131,1,0,0,46,14,0
0,0,0,0,0,0,60,0,0
5,94,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,77,0,0,0,52,8,0
67,193,166,1,0,0,21,39,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,44,4,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,144,70,0,0,0,27,33,0
0,20,6,0,0,0,23,37,0
0,0,0,0,0,0,0,60,0
42,85,102,1,0,0,0,60,0
44,33,58,1,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,15,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
80,155,68,1,0,0,0,60,0
145,179,176,2,0,0,9,51,0
0,0,0,0,0,0,60,0,0
0,0,2,0,0,0,44,16,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,27,0,0,0,0,60,0
68,150,114,1,0,0,30,30,0
0,6,0,0,0,0,0,60,0
50,132,52,1,0,0,1,59,0
158,520,121,7,0,0,18,42,0
81,430,170,2,0,0,17,43,0
27,555,193,1,0,0,43,17,0
76,566,382,4,0,0,50,10,0
132,430,379,4,0,0,12,48,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
90,109,181,1,0,0,31,29,0
0,0,0,0,0,0,15,45,0
30,84,184,1,0,0,29,31,0
0,0,0,0,0,0,37,23,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
70,414,107,7,0,0,11,49,0
264,931,423,17,0,0,58,2,0
61,569,214,4,0,0,57,3,0
341,848,593,20,0,0,53,7,0
192,557,264,9,0,0,59,1,0
223,764,391,12,0,0,60,0,0
460,1379,752,21,0,0,60,0,0
11,1,15,2,0,0,50,10,0
0,0,0,0,0,0,36,24,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,11,49,0
0,0,0,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,112,58,0,0,0,3,57,0
0,0,29,0,0,0,1,59,0
75,205,209,2,0,0,7,53,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,69,6,1,0,0,1,59,0
24,23,15,0,0,0,60,0,0
0,0,0,0,0,0,52,8,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
22,101,2,1,0,0,24,36,0
0,0,0,0,0,0,9,51,0
0,0,0,0,0,0,0,60,0
0,27,15,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,24,0,0,0,0,0,60,0
29,81,27,1,0,0,14,46,0
0,0,0,0,0,0,60,0,0
5,28,6,1,0,0,20,40,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
30,107,49,1,0,0,16,44,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
22,23,163,1,0,0,29,31,0
58,33,228,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
37,125,44,1,0,0,15,45,0
0,0,0,0,0,0,7,53,0
0,0,0,0,0,0,0,60,0
14,46,0,1,0,0,36,24,0
24,57,49,1,0,0,45,15,0
0,0,0,0,0,0,19,41,0
0,5,27,0,0,0,0,60,0
127,1017,494,8,0,0,25,35,0
2629,2035,623,99,325,0,60,0,0
1400,1328,386,52,283,0,60,0,0
0,31,2,0,127,0,6,54,0
0,0,0,0,143,0,0,60,0
17,252,46,1,195,0,22,38,0
272,636,375,12,48,0,20,40,0
7,0,26,0,0,0,11,49,0
37,0,0,4,0,0,0,60,0
15,1,0,1,0,0,0,60,0
0,0,19,0,0,0,0,60,0
540,748,267,18,34,0,60,0,0
814,592,460,23,21,0,60,0,0
9,1,0,1,0,0,0,60,0
198,65,15,8,0,0,0,60,0
49,12,0,2,0,0,0,60,0
24,3,0,1,0,0,0,60,0
0,7,0,0,0,0,0,60,0
1984,1209,612,59,101,0,60,0,0
3887,2314,858,118,221,0,60,0,0
3243,3306,2125,91,0,0,60,0,0
1155,1822,495,53,0,0,60,0,0
134,371,53,2,50,0,6,54,0
0,0,0,0,54,0,0,60,0
64,255,227,2,43,17,0,43,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
461,1117,646,12,0,0,60,0,0
1126,1755,1388,11,113,0,60,0,0
39,266,183,0,0,0,7,53,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,0,143,0,0,0,0,60,0
0,0,63,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
114,335,183,2,0,0,5,55,0
0,176,150,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
30,17,124,1,0,0,55,5,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,41,20,0,0,0,38,22,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,17,79,0,0,0,6,54,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
339,810,680,13,39,0,40,20,0
27,671,185,2,39,0,60,0,0
344,1520,804,13,33,0,25,35,0
0,0,0,0,103,0,0,60,0
0,0,0,0,111,0,0,60,0
0,0,0,0,130,0,0,60,0
23,70,118,0,39,0,0,60,0
0,0,25,0,33,0,0,60,0
6,6,79,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
100,63,269,2,21,0,0,24,36
0,0,0,0,29,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
809,1917,1268,18,0,0,60,0,0
351,1442,779,14,254,0,56,4,0
195,301,476,2,88,0,3,57,0
308,870,407,12,163,0,25,35,0
158,292,205,6,710,0,16,44,0
0,36,6,0,243,0,4,56,0
261,1022,200,7,192,0,34,26,0
61,685,241,2,105,0,60,0,0
333,934,459,14,1336,0,53,7,0
224,1337,438,10,2213,0,31,29,0
272,1163,519,14,65,0,55,5,0
228,1073,482,9,203,0,48,12,0
14,47,10,1,117,0,0,60,0
116,514,261,4,121,0,13,47,0
109,441,60,9,35,0,59,1,0
241,917,376,11,230,0,21,39,0
583,1217,679,24,243,0,60,0,0
459,883,681,15,101,0,60,0,0
666,1009,676,20,133,0,60,0,0
4,0,0,0,165,0,0,60,0
471,915,352,13,205,0,60,0,0
517,1508,775,18,342,0,60,0,0
24,100,8,0,182,0,2,58,0
95,225,108,1,176,0,0,60,0
900,1617,974,17,227,0,60,0,0
0,0,0,0,130,0,0,60,0
0,7,0,0,116,0,0,60,0
0,0,0,0,118,0,0,60,0
0,5,0,0,140,0,0,60,0
0,0,0,0,159,0,0,60,0
63,133,110,1,157,0,1,59,0
21,258,177,0,182,0,1,59,0
0,0,0,0,210,0,0,60,0
204,770,363,11,206,0,20,40,0
0,0,0,0,157,0,0,60,0
4,4,76,0,136,0,0,60,0
137,483,185,2,126,0,30,30,0
134,673,261,3,164,0,23,37,0
96,321,160,4,188,0,21,39,0
157,386,226,4,21,0,4,56,0
132,194,191,2,39,0,10,50,0
299,595,261,12,50,0,21,39,0
255,691,528,9,241,0,28,32,0
102,201,41,2,203,0,17,43,0
441,1432,725,17,187,0,60,0,0
47,0,117,2,381,0,0,0,60
49,0,49,1,502,0,0,0,60
28,0,44,1,412,0,0,0,60
0,0,0,0,347,0,0,0,60
417,1081,382,21,324,0,33,6,21
363,839,572,10,35,0,53,7,0
1016,843,1100,7,0,0,60,0,0
449,1101,365,20,0,0,60,0,0
0,0,0,0,59,0,0,60,0
0,0,0,0,68,0,0,60,0
0,0,0,0,70,0,0,60,0
0,0,0,0,76,0,0,60,0
75,429,65,3,116,0,0,60,0
0,0,0,0,279,0,0,60,0
0,0,0,0,246,0,0,60,0
0,0,0,0,240,0,0,60,0
0,0,0,0,252,60,0,0,0
0,0,0,0,199,60,0,0,0
0,0,0,0,137,0,0,60,0
0,0,0,0,178,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,26,0,0,60,0
0,0,0,0,98,0,0,60,0
0,0,0,0,76,0,0,60,0
0,0,0,0,95,0,0,60,0
22,12,0,0,83,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,171,0,0,58,2
0,0,0,0,323,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,214,0,0,60,0
0,0,0,0,195,0,0,57,3
120,33,23,1,502,0,0,22,38
14,0,0,0,789,0,0,0,60
231,413,72,4,682,0,0,40,20
0,58,10,0,202,0,0,60,0
0,0,0,0,22,0,0,60,0
0,0,0,0,89,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,41,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,112,0,0,60,0
0,0,0,0,65,0,0,60,0
0,0,0,0,97,0,0,60,0
1,50,0,0,51,0,0,60,0
0,0,0,0,68,0,0,60,0
0,0,0,0,60,0,0,60,0
0,0,0,0,64,0,0,60,0
244,117,139,2,237,0,0,52,8
409,493,102,4,801,0,0,28,32
446,1085,898,9,685,0,60,0,0
32,0,157,1,38,0,0,0,60
9,0,18,0,57,0,0,0,60
0,2,82,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
638,1739,1231,24,0,0,60,0,0
937,1035,631,15,327,0,60,0,0
0,0,0,0,421,0,0,60,0
0,0,0,0,419,0,0,60,0
1,39,0,0,395,0,0,60,0
0,0,0,0,372,0,0,60,0
0,0,0,0,301,0,0,60,0
0,0,0,0,409,0,0,60,0
0,70,0,0,200,0,1,59,0
0,0,0,0,133,0,0,60,0
0,0,0,0,233,0,0,60,0
0,0,0,0,96,0,0,60,0
0,0,0,0,133,0,0,60,0
0,0,0,0,95,0,0,60,0
0,0,0,0,55,0,0,60,0
0,0,0,0,82,0,0,60,0
0,0,0,0,117,0,0,60,0
0,0,0,0,174,0,0,60,0
0,63,25,0,69,0,2,58,0
0,0,0,0,75,0,0,60,0
0,0,0,0,121,0,0,60,0
0,0,0,0,374,0,0,60,0
0,41,10,0,362,0,0,60,0
0,56,9,0,372,0,0,60,0
0,41,2,0,276,0,0,60,0
0,0,0,0,297,0,0,60,0
0,0,0,0,279,0,0,60,0
903,992,883,13,124,0,60,0,0
100,26,72,0,46,0,0,1,59
595,407,474,8,38,0,60,0,0
370,642,420,7,371,0,2,58,0
0,47,20,0,362,0,0,60,0
0,0,0,0,435,0,0,60,0
0,0,0,0,346,0,0,60,0
0,0,0,0,348,0,0,60,0
0,0,0,0,409,0,0,60,0
0,0,0,0,385,0,0,60,0
0,0,0,0,338,60,0,0,0
0,0,0,0,373,60,0,0,0
0,0,0,0,358,60,0,0,0
0,0,0,0,324,60,0,0,0
0,0,0,0,359,60,0,0,0
141,743,84,3,443,0,0,60,0
146,23,290,2,412,0,0,45,15
19,168,226,1,260,28,0,0,32
8,139,8,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,24,0,0,0,60,0,0,0
0,14,0,0,0,59,0,0,1
423,1012,419,7,342,0,60,0,0
0,0,0,0,385,0,0,60,0
0,0,0,0,393,0,0,60,0
74,94,26,1,495,0,0,60,0
124,594,179,10,393,0,20,40,0
11,68,75,2,0,0,1,59,0
154,177,109,5,0,0,4,56,0
694,929,697,18,146,0,60,0,0
0,0,0,0,0,0,0,31,29
0,0,0,0,0,0,0,0,60
0,0,0,0,0,2,0,0,58
720,1058,433,15,0,0,60,0,0
0,0,0,0,74,0,0,60,0
1671,1565,1290,23,109,0,60,0,0
771,1188,691,20,33,0,60,0,0
125,388,157,4,249,0,2,58,0
0,0,0,0,380,0,0,60,0
6,308,213,0,365,0,0,60,0
0,0,0,0,352,0,0,60,0
0,0,0,0,305,0,0,60,0
0,0,0,0,304,0,0,60,0
0,0,0,0,263,60,0,0,0
0,0,0,0,290,60,0,0,0
0,0,0,0,235,60,0,0,0
0,176,11,0,272,0,2,58,0
0,0,0,0,290,0,0,60,0
0,0,0,0,304,0,0,60,0
0,0,0,0,318,0,0,60,0
0,0,0,0,298,0,0,60,0
0,24,0,0,284,0,0,60,0
0,0,0,0,143,0,0,60,0
0,0,0,0,133,0,0,60,0
0,0,0,0,133,0,0,60,0
0,0,0,0,247,60,0,0,0
0,0,0,0,195,60,0,0,0
0,0,0,0,209,60,0,0,0
0,0,0,0,193,60,0,0,0
1072,1714,899,31,213,0,60,0,0
492,481,698,6,55,0,60,0,0
18,267,194,0,0,58,0,0,2
346,112,457,1,22,18,0,36,6
10,28,20,1,0,3,0,0,57
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,3,0,0,0,0,0,0,60
33,63,88,1,0,0,0,1,59
433,706,423,13,23,0,60,0,0
215,560,207,7,0,0,7,53,0
368,790,366,9,0,0,15,45,0
38,84,60,1,48,0,0,60,0
0,0,0,0,187,0,0,60,0
0,0,0,0,212,0,0,60,0
250,460,250,12,124,0,15,45,0
255,484,174,9,79,0,28,32,0
0,0,0,0,124,0,0,60,0
91,75,13,1,89,0,16,44,0
21,24,25,2,57,0,21,39,0
0,25,23,0,54,0,8,52,0
0,190,93,0,44,0,1,59,0
0,0,13,0,0,0,0,60,0
0,0,8,0,68,0,0,60,0
0,2,13,0,148,0,0,60,0
0,0,22,0,166,0,0,60,0
499,449,326,4,417,0,60,0,0
506,480,264,9,608,0,60,0,0
836,2470,1166,22,182,0,60,0,0
0,78,59,0,0,0,54,6,0
47,213,291,1,0,0,59,1,0
30,452,160,3,63,0,26,34,0
231,1019,444,20,171,0,33,27,0
267,490,245,9,103,0,9,51,0
19,189,10,0,194,0,27,33,0
125,629,277,4,395,0,10,50,0
288,1086,508,14,316,0,20,40,0
177,238,71,3,0,0,2,58,0
0,0,0,0,107,0,0,60,0
0,0,0,0,99,0,0,60,0
0,0,0,0,114,0,0,60,0
0,0,0,0,111,0,0,60,0
0,0,0,0,91,0,0,60,0
130,359,213,9,33,0,36,24,0
15,162,61,1,0,0,16,44,0
169,657,212,12,37,0,12,48,0
99,21,117,1,125,0,0,6,54
0,0,0,0,120,0,0,0,60
0,0,0,0,100,0,0,0,60
0,0,0,0,126,0,0,0,60
0,0,0,0,161,0,0,0,60
0,0,0,0,161,0,0,0,60
0,0,0,0,136,0,0,0,60
0,0,0,0,121,0,0,0,60
0,0,0,0,111,0,0,0,60
0,0,0,0,107,0,0,0,60
0,0,0,0,95,0,0,0,60
0,0,0,0,85,0,0,0,60
0,0,0,0,88,0,0,0,60
330,355,169,3,112,0,1,31,28
0,0,0,0,109,0,0,60,0
266,40,33,1,158,38,0,21,1
380,367,242,10,441,41,19,0,0
1069,1569,794,19,26,0,60,0,0
25,219,103,1,0,0,1,59,0
383,1251,762,29,0,0,2,58,0
290,822,265,20,35,0,13,47,0
182,281,108,3,86,0,2,58,0
0,0,0,0,137,0,0,60,0
0,0,0,0,170,0,0,60,0
0,0,0,0,96,0,0,60,0
0,7,0,0,30,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,22,0,0,60,0
0,0,0,0,59,0,0,60,0
0,49,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,61,10,0,54,0,0,60,0
0,0,0,0,49,0,0,60,0
0,0,0,0,22,0,0,60,0
0,13,0,0,0,0,0,60,0
0,7,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
86,247,150,4,0,0,2,58,0
281,667,232,12,85,0,19,3,38
0,0,0,0,150,0,0,0,60
0,0,0,0,160,0,0,0,60
0,0,0,0,179,0,0,0,60
6,55,162,1,135,0,0,0,60
22,0,10,0,130,0,0,0,60
297,267,200,2,100,0,0,34,26
0,0,0,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
448,643,320,17,0,0,60,0,0
0,0,0,0,77,0,0,60,0
0,0,11,0,83,0,0,60,0
528,978,453,21,75,0,60,0,0
0,0,0,0,85,0,0,60,0
78,84,35,1,33,0,0,60,0
0,4,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,24,0,0,60,0
247,580,276,11,0,0,10,50,0
259,237,528,0,58,0,0,0,60
0,0,0,0,61,0,0,0,60
6,0,75,1,58,0,0,0,60
0,0,0,0,59,0,0,0,60
600,930,559,17,30,0,60,0,0
182,945,547,12,0,0,20,40,0
924,1525,778,37,0,0,60,0,0
145,801,540,9,0,0,20,40,0
13,273,19,1,0,0,32,28,0
199,321,30,7,0,0,26,34,0
453,1412,605,25,0,0,60,0,0
17,171,68,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
127,170,45,0,0,0,3,57,0
6,42,21,1,0,0,0,60,0
32,35,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
218,679,360,9,0,0,20,40,0
290,921,249,17,0,0,25,35,0
423,1087,473,22,0,0,60,0,0
0,20,0,0,0,0,2,58,0
25,408,130,3,0,0,29,31,0
161,665,313,7,0,0,26,34,0
711,1503,944,26,0,0,60,0,0
0,103,18,0,0,0,0,60,0
15,94,42,0,0,0,0,60,0
15,74,51,1,0,0,6,54,0
398,840,582,9,0,0,30,28,2
46,156,136,1,0,0,53,7,0
233,516,301,9,0,0,10,50,0
0,0,26,0,0,0,0,60,0
0,0,16,0,0,0,0,60,0
0,0,31,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
37,19,22,1,0,0,0,60,0
0,0,0,0,0,0,0,4,56
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,51,9
2,8,11,1,0,0,0,18,42
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
65,0,88,0,0,0,0,0,60
7,0,3,1,0,0,0,0,60
0,0,9,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,6,0,0,0,0,0,60
108,26,52,2,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,9,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
12,0,4,0,0,0,0,0,60
0,0,5,0,0,0,0,0,60
0,0,2,0,0,0,0,0,60
327,354,253,3,0,0,47,1,12
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
620,990,701,13,0,0,60,0,0
917,1569,1791,33,0,0,60,0,0
687,684,884,4,0,0,60,0,0
330,931,1015,15,0,0,24,2,34
534,1253,829,19,0,0,60,0,0
